28.623660186298274 -0.9695941087284704
63.73342927818805 9.320968011419934
63.09902759172161 13.809365431445105
77.62450797050144 20.38687844935419
85.74859375980738 32.87107153529413
87.42163840696617 37.287731594334936
87.08073012229976 31.94451608810324
77.60882624038427 26.830171065307173
87.82656983479141 28.620505351145756
73.63117434578169 19.641458034859344
77.85396164354545 22.911254457906992
85.2667138115477 33.98968458027984
84.88409968711123 24.745185112837564
87.26572893469454 34.39550228929037
78.00553089279988 20.208719777348044
