58.77631043216128 0.6650363173420756
60.547425545187515 19.38683453742372
70.25305658767417 17.127320876193657
77.68631348134402 34.45987864640041
70.2844373290638 28.644280990336345
70.20770248603942 34.54834286207438
70.65752211565628 28.043670953388908
70.27052028255069 32.781961158731995
70.42575648845514 38.644191208299276
70.4720066348838 43.045274386501646
88.33832342080204 36.35735560773311
88.74531829243628 45.62990063971249
86.45046401858124 47.523553327968195
88.74550776257735 38.2696642551014
87.50735868350034 31.613161111367845
