31.393031247497 -3.683341191437334
31.393031247497 -1.723620801622271
42.43362597352588 4.637477565197401
63.24950843802161 16.55928724723341
63.26552902396687 20.478684690588413
85.90640449362793 21.571142408499785
85.99087461961652 19.086029884939663
85.77659616868536 24.184764233138935
68.19776107419466 12.116176124982841
57.88692833125868 23.16959132966803
86.31092757646329 38.81734307246408
88.22088381372689 43.29251237186586
86.27253455078733 44.89417511515112
85.02137272538882 27.253316037553816
87.02110036899899 44.31047949108589
