51.05925750055903 1.6970111055658
77.94918699585548 14.504744545438236
51.41325800966903 16.617101051621706
77.70691677666362 18.205905395968966
85.65287800400456 26.912728685796882
88.53089707804975 26.093621173668616
87.0479490069119 30.368875996370765
87.4377760860084 54.02399288726873
87.30552174212843 50.62175156330698
86.26110502010661 48.39673953730016
87.09161978829982 42.06796757799559
86.80461549664919 46.39135448875776
88.638778631587 41.306965368769305
89.09962419350015 52.471050052911274
87.80835124282942 55.340310015062734
