37.46600720096999 -2.211260799314912
63.58881784184469 13.637747429898214
70.8681746249915 26.314940016751223
63.54886581042101 30.547153217007942
87.10212014550639 35.30639895352658
85.6817073038573 34.99342122207717
85.10475140965958 37.09992809270725
70.3800899616796 38.419127831229254
86.0809286663044 33.38786567496852
85.7928348980613 47.9875467810754
85.90185158606042 40.98879026913241
86.44725271899111 41.148424876663945
86.74383609874539 42.772021767821165
84.5066698699651 31.320686590587773
85.93366142374178 36.036678423721725
