16.865167699838537 -2.1741935761506648
67.9252337732415 9.982395581382756
90.05800422849005 29.830316320475006
90.05800422849005 26.65344720632905
88.00521069868267 29.361918345312663
85.49398173326966 40.00830182879709
84.95096820358174 30.80227923103326
85.94712283928452 38.34075563715987
88.29822040976548 56.220472197506425
87.09528760963778 36.83870875647231
86.2835010527877 47.13315123227837
87.11217176939432 39.40125103855727
87.11792162858328 43.953018180382614
86.80069167130692 35.57948704046108
87.7790802067878 45.671369737703884
