35.612763587797765 -2.9720970913355207
70.39675337517133 7.102648903930804
70.63408693479488 24.24436682529798
70.19716117113914 23.31622051291184
70.8400111217087 46.916204647226564
85.29389687838906 28.23639908242551
87.2912049311873 45.349489955307675
87.51220716023593 42.306833739408766
85.32127863846307 42.74172380878844
85.16258235396921 53.50804178163983
87.55735853189555 48.11907237738838
78.20278709956212 34.83225306474836
85.47769734899076 39.58981561224361
86.1945160553763 32.09660961737612
88.20273844229087 39.57718909083446
