49.00498044502754 -0.4201067069764735
77.47002049899586 17.007217486874378
87.44013986044426 14.447222904293524
78.06098907414628 35.91033278538942
77.86904920786935 13.436279169627882
77.86860491994747 24.91304816432659
70.75579252073148 23.267072961805997
67.27902120035961 28.532254586547506
84.95346381852072 32.402738264648086
77.35091287320132 28.00622380132071
86.3528630764436 28.49962376342166
86.51074128230724 37.58256968210409
87.03292936303149 44.59308550672172
77.75974771005697 38.35571170034054
70.83060229050137 22.335229359244497
