55.91110827414477 -0.21689708931268864
63.21407110148683 11.630938465694365
63.005663678989166 15.615127256414356
77.7339719281442 23.923895557800105
77.7339719281442 21.18215025450256
86.7095586900047 34.98319294659838
87.26043789623387 39.09765374355844
86.9654435227237 49.13026232619022
86.93604414301839 36.64351367219887
86.65600273894478 38.81086367906619
86.92206319692704 44.05862300593114
86.86597668280316 33.301649122780816
87.09588387785337 37.55993056828272
86.65040203694998 43.56777673260349
86.92080384443857 47.44743411435866
