21.361594626798354 -2.918138308570355
67.00989233921555 5.155583979605045
72.84130060689883 27.448189575811742
72.89489364407603 24.073140317210665
88.42035671273767 32.37343454163526
70.74228749697794 32.21647483713127
88.56035995590643 35.32417824942058
85.57299002249741 34.2071624495572
86.80703855869139 33.91719323364362
88.94836914181755 46.498854986278154
87.1578997941207 33.16422979448995
86.42713515060134 22.784160986027963
86.76124194254827 41.761267306608985
77.56061667518256 39.12365708772297
88.11120894799978 32.79809999819989
