22.52858288419042 -4.114477456395109
43.84667188162115 2.8426782501781895
67.04302370261576 10.483078859373155
85.38859531509702 20.345298909665168
85.38638395353475 32.304012867078626
86.76531502867158 34.75373853910541
70.43877778980956 23.20940720162054
71.13235298163741 28.244275390226427
70.5335835767439 34.3554097242421
85.9110925965174 24.081648711369308
85.00353215526287 37.371836552142135
86.22842809769153 44.42290875044198
88.30684704332349 50.54255738208407
87.72323386737922 41.753061087477256
88.21991321206286 56.73542480989686
