21.619714060899014 -4.414076511910611
52.3329042905228 4.220920241641097
77.76739982654834 19.54339175287801
67.98408208902505 18.619382557901698
77.81628427209421 28.16133370916464
85.93457160109719 37.7617402329056
87.99376332067517 35.28532851293756
86.32352592260212 38.2393305935161
87.56332428296372 48.64469222653879
86.69235547134471 42.184241067708214
85.4661724309916 38.11528252196417
85.2508448648983 33.756735602198845
87.36769612625925 47.63488195684204
85.98629410459229 41.87473573704897
86.79972646938988 53.78680216123506
