48.995556423619405 -2.521328418351196
55.88072113273593 6.5562163615823295
87.3559181023374 19.29040242520226
86.70497868096642 30.931288933631148
87.54681769896041 19.925180500706556
86.89311381288742 40.789500945482
86.61775530075383 42.2507817926896
87.8670064428568 31.857690459591915
87.53934228837775 41.85427365430093
88.38686571629209 48.348605936220004
88.71714230748302 35.27476885187262
87.53182862854032 40.65210655073587
86.33346315947442 31.28860802514109
86.59675635014382 39.12921237561353
89.28435658744888 42.2983072030139
