22.56615210248947 -2.607820939845228
63.2248554868626 10.380629206729633
70.15944841552265 19.248011535653767
70.6526526464951 28.816998131870605
85.3072892540191 39.8283621223908
85.80107404941788 33.34566520893565
84.99081041481355 44.86321292785974
87.27228880332522 39.680571347997635
88.45169999747623 45.56409058610927
88.65923302405712 41.19294442238988
86.3270154533691 42.88938853462081
87.46796205119232 49.31771371559566
87.16371872343841 43.494311724255084
88.6008322741134 41.55806606670036
87.4197262879933 34.90920906320049
