41.265821402315574 -1.4537231836795264
70.48350678400998 12.154984081001597
70.47295116363236 22.24163134896894
67.91226253464151 22.093208038057426
73.12965670441285 29.8906584712822
70.63060312190545 31.960388945154527
70.19445731707012 35.26673135809293
70.422346090184 36.474703568600255
73.74406965707507 34.00914944567721
71.17533402454707 49.80331236878917
85.8841996099723 43.508262212846724
86.27954719481836 56.42590132539369
87.24181465379552 54.90064885827542
84.99540814761153 38.27247013407489
86.38316080647533 49.49549929965819
