10.911926919407026 -4.081622582513522
63.58967471068546 4.864179203916647
78.00082759384148 18.413801953414687
77.8882456558625 23.990226900443943
70.41059615228119 33.47851571105521
77.72494004632358 44.78873273626923
77.36765388372785 39.77666419765358
87.77871604649891 46.94279128949719
77.50611216477145 41.39224901802906
87.73015842356304 46.02096409370174
87.79264513572707 49.649999201550436
87.22650532856123 38.13395981028746
87.86115998449087 43.84979541446685
87.392382074259 46.15550799503241
86.8357804200628 42.14301496268608
