41.097045381107336 -2.2581427530430735
67.9078222136341 13.315703103120414
77.32578568735939 23.962388263625325
63.16788356609128 25.19041005763769
63.53839791002306 29.11889359512274
86.01776359849116 32.8138265558589
88.33985693785888 32.49299518806655
89.42855189284697 23.607811786723882
86.60743704457853 30.152455455298824
86.0414134701252 43.751260320310664
85.66528772056638 45.61846441783876
87.06357872762311 37.64674489896528
86.098438950673 36.66225404627599
88.14449340603424 42.148041905501024
88.48686055656356 49.75723341424004
