50.99829093347696 0.21026874656605685
70.28497662654101 9.30105927744602
67.96332250421499 16.735424688265102
67.77935120261489 11.485397202376891
70.84533290999002 25.383139512759403
77.29186753697644 25.562828276772226
86.39695527821536 26.321491882829662
77.8204675271858 28.972744947193735
86.67491930898333 28.970673585311882
84.80065404486099 25.927287013563124
89.88610245321432 26.05289616302868
87.66216091170995 43.29136364426111
86.95103910664336 48.542785930355535
86.58984531211155 29.74154645754756
86.4453463366128 31.161023462461472
