46.83041577965909 1.2778234114428533
70.22024074667665 14.417435840518499
70.22408872227794 17.123625853597826
70.83605754639022 14.257843577076672
70.22083596439276 27.06430436224496
70.39660625974456 20.80313131866952
70.24681142856426 20.52945583239738
70.70151205882404 30.81416600761649
70.7404309681366 29.31605495840215
70.49481760658368 34.80744370493276
70.3143978009555 44.0095210008361
70.31462587766568 36.24788830429168
86.66908795258 41.83021144256633
87.42821720801328 45.02144152339279
70.65954158953139 34.608127046747526
