70.16665701967355 4.5187918107878176
58.82633211641194 9.165442364471723
68.22876979154134 12.426677229795217
85.46636465438718 28.307128999275413
85.77698738486895 30.42011121381056
85.81574781572142 30.501010128208158
85.05563698667827 44.75952361644529
86.36275812688982 36.600987518929784
85.69133613726795 37.88659073587143
86.48241149642206 39.03565206554795
87.33143673472509 46.42004532321883
86.03083251151821 51.78897491287479
89.14477477091324 32.17213845751414
86.19791356159628 46.89245400103284
89.5607907538035 51.22754747161433
