14.946617925757163 -4.582853445746903
41.43933491220339 4.951897353083765
70.19465647750667 13.631061892390283
77.88883496994309 28.19047905137991
73.26231014728492 27.958063507191074
85.34152959341225 31.70200454332214
86.06600400879857 45.27430153677057
87.79849180621576 38.13077616997863
90.17735972560611 45.87651631223857
86.40951550927863 48.2910646765253
89.88799310770881 41.408033176497135
86.58406996151487 53.47856102037956
78.12432791813919 50.390068386404714
87.32297340299365 43.27304892542286
88.4230697603741 53.86007894328107
