12.874429032963622 -4.7508094427836705
42.12982758861072 0.699991106415293
70.04841384300843 7.962664307226024
71.06132464633255 23.192677204643566
77.58210955445094 30.902901040150947
89.46787630761314 23.339822362047318
89.5961043490026 34.907995089316884
86.69952952097289 36.135237444187034
71.04738480066484 28.457455045600945
87.04642846495278 44.36794187381493
77.77593800842553 33.90119579463599
86.17760846511325 37.83231804392771
86.95411810357781 42.86506613193931
87.7017372202167 39.09039295050225
88.13140431451613 48.04894253744314
