40.99293058303223 1.873669598492797
70.5784632258795 9.891306580164484
73.44033610809514 24.736241497383325
77.52576616892807 23.97806758260072
60.92940144218749 13.018485071818821
77.16969691514848 18.892940407408155
85.12381652055362 23.211631814426028
70.9776109098164 22.3657763438931
77.2313647706117 32.83239122862571
87.32752335886377 30.49165659980781
77.866312746542 30.911813702451994
77.46613592329595 34.40192327333236
85.10361518064119 29.461759481084222
89.19527547288592 38.91943963318287
85.800151510117 41.3686630317086
