70.34118166568364 0.4212560510802587
77.51450815111225 14.70629338866013
85.53432606037178 20.293128317809142
88.48503810351896 32.73576311377404
78.34781554312036 24.17298382402545
78.23583000516138 28.732983521357518
89.05457234885336 39.448075232516324
88.14168539269627 27.0318671519097
85.76203863470425 26.656679402438336
87.24093232572764 33.2603245366865
85.81236552786537 27.449722690367416
86.01688388286155 30.787940034911664
87.68564139046889 38.26104291191536
87.68332986123663 32.19856981372445
77.42557730277937 39.7196699731028
