67.7579479019688 6.777153995345414
77.70627305015707 12.00413128948361
87.86715203225441 28.949379152185255
77.64533760669853 29.28106317339273
71.02227990429176 31.204584690101587
87.2179816198413 41.66978543347831
86.97599119102874 45.85298053344522
87.6075697627304 43.53936425706417
77.81144003388994 35.0791286021663
86.70902976151241 44.4422671064237
85.88214694000152 31.95848534588114
85.88214694000152 33.56820612475417
86.42563625940996 32.95168656869575
87.06631752584943 37.667830686597576
88.81030640083571 46.28248918332945
