63.22309684329913 -1.785602698718642
70.78484546069367 14.01397694018157
88.20231677139286 14.801986842888832
70.78484546069367 18.03245099062589
86.60443549981383 26.176137164593985
70.598537840073 24.526498596244398
70.72756185061087 23.701457727639017
63.79342636235301 25.40643361117258
70.22737103995446 25.701267183541393
85.29413435911836 27.637180453808703
71.43039166857068 28.63115047634556
77.68333427064584 36.807630658018425
86.26314184948725 43.437749796300274
87.02961920282432 35.18285542370712
89.03904971358781 42.6052915268911
