31.722049743914976 -1.0021171265337767
70.7969649312084 11.421288450599729
70.68633755318169 13.918062120145489
70.42214439444696 26.32091503699346
77.0503715475805 29.192621839717408
84.5588731234943 27.873333204249878
78.33191001261716 32.26803961847338
87.64049697784522 36.508955867524676
86.00380596387721 34.02712090380638
77.31266259805132 34.624543339730174
87.96392719635635 43.53190630201093
87.74571798707333 47.47259260826205
89.52537274766455 45.87824026678008
89.54105655993777 43.12239926372659
89.0225129507378 49.86677196900309
