45.63599557040394 1.5286224850176002
56.86487818221999 8.95055922329903
72.88739093072928 16.05918690375709
73.85165358574915 15.219441248572354
77.5453445833383 21.832009758378394
77.5453445833383 26.514383153644932
87.2343711449314 45.70088343077813
85.12365228342583 50.3774021214082
88.85132017856739 43.301465106498895
87.70289194959294 52.68429994560574
87.258823017266 43.4835683471993
84.49658874195973 46.38337516181609
88.35536067524679 58.97991222635231
89.63119276549905 57.87136994392598
88.55082870155722 50.05354174264298
