40.038937710576405 -0.7259183118621898
77.7838067104899 17.229852871785862
63.5666928139603 23.49259952526564
77.14985324620005 24.82876383616228
70.84828384876693 38.774513986447026
86.26358255217029 34.9663014964151
85.35318751165079 32.744634144666755
77.49953968140771 36.944757324157564
85.89058522620998 47.2263402130281
86.18148508467807 46.49730424036149
86.78718610267106 47.57326178087739
87.02999427540705 43.29088086352773
86.47489072440621 50.5500240482893
85.79275774595094 48.83337296385108
85.8991445663722 49.41435935663639
