28.619052714837323 0.24200515434632372
70.24430277984152 12.387633695919305
70.0737630935781 16.27540151416503
70.68154696422131 19.722569967192907
85.22700795605586 30.13096887374185
70.6558700875206 26.75914029749804
77.73854930699149 38.114708888120994
74.06771967538512 26.038442294912272
89.16371689757112 35.463891823739964
87.50728730792939 35.80763111250346
86.38266623090017 45.13102486954725
88.95471935963761 53.917215331697435
88.95851386559625 42.05864994267717
88.69401267673369 47.777828477313264
88.82091807038344 51.545490548606345
