16.247990513168894 -4.179847504783962
86.63593032121713 6.941910094815674
70.78570786203004 17.340615806089875
57.97802497863333 17.613552864779013
56.793837657659004 16.01893739226815
63.46050784407488 23.32543603872291
85.13266657848 18.15424371760671
85.30191348150561 24.81033136335009
87.18640505220563 41.391518932294076
86.39953110364718 43.48362162921061
87.25323819362629 41.21488180020175
87.57044175289995 34.702678607604426
85.17407251441787 47.45777310788596
89.4684257056398 40.58393793868639
87.29776042253468 40.73516799364203
