67.44469374955517 1.1693104663879494
58.29619750356663 11.715354893481127
70.45780206040438 15.847379287987385
67.38328754670363 17.586799489724683
63.82923483449421 18.74511563193142
89.42474369299399 35.62994307958515
85.72095182896335 37.15175217250052
86.37808142261392 41.96996837665831
78.63082861922875 50.3898435591469
89.13160747079309 45.5158046170224
88.45383552908778 50.33835149933513
88.98372441790113 58.26248587888699
86.07256718830395 36.67106365407422
86.94404729284153 37.532379689904175
78.06996802045543 35.80261877042263
