70.60878840142436 1.4773891429706996
67.78067558176312 13.973481875187225
77.17819675762723 21.30725530282384
70.20114366138803 27.214620235818234
70.46873409750621 29.74526518691802
77.83516769855976 40.432387730429035
86.77226898186143 34.6657475669293
86.34166404358236 30.172418995040044
77.83952814494542 38.61080230142212
85.22927963846594 34.09574769801697
70.55064584411035 27.03293118687059
70.68298329208795 24.957670890127
70.19179917384177 31.956676481771918
77.74978309390063 31.156538065770665
87.49248902153771 26.296371203995932
