41.58779367586451 -1.7706116851578337
85.39062199193367 15.030981053748372
74.03177525383141 28.17793522753968
86.9219498681515 31.91448058468793
87.05442439066027 26.70248552233991
89.08234674569366 21.569880077326506
88.30094740824605 27.745494181693076
89.27669381320275 39.38006982611274
88.66721070721185 36.968227449170506
86.84432472608087 38.74505195769386
78.31769857413212 36.56438786511606
70.53513703981605 36.16656520307256
70.74854396855596 41.45152297543046
87.22353275258995 40.505225526155556
70.59560349644413 31.291891023326944
