21.403875473605524 -3.5944359253365974
70.46144937877439 3.5975521328566034
69.82049587023677 12.094593876052166
69.77145961260666 17.290619011991566
77.70411524842483 28.588081262553835
77.6354012481907 34.340990446129744
87.69320474446802 31.175026613200483
77.51975218327685 32.6086127995006
77.2019537700203 30.26179101141481
77.28125228476691 28.787969330696203
77.52288147121456 33.7081693970516
87.60341810835652 45.57542125319586
77.58959060552216 32.09710320885378
87.69938565693074 35.5506570990698
84.82241101953802 39.9367912713712
