46.512731587705204 0.7104329180931455
61.051419169321626 9.39779456513355
70.62499575353188 16.356534300519954
74.02537932457376 28.37879117553161
74.02537932457376 20.81276962329026
86.04026718647026 24.53472438115396
70.27420301469613 31.966585807593635
77.6260145538517 42.622097255163
78.13671622683754 27.79032782060614
77.70157946253929 35.00914027517315
85.42205786612536 37.93520874665046
85.5190604192997 48.82981349808788
87.44659287045627 51.060846889831694
86.38081563005647 37.38609199373752
77.37640422507599 35.71264188973935
