70.41251962004787 -0.9112060818578729
70.37307837365535 5.191868456662001
70.37307837365535 16.85596141200278
70.74548370089136 15.988048100602365
70.3059380128242 18.05519165580142
86.24530539071645 22.51906994080995
70.1789975720201 18.161482124007968
71.1806267202428 22.803198137194556
77.68501199120263 32.49846151937175
77.60648883817392 36.1253466766057
77.39725292404698 28.992601205569645
70.39973738006495 34.352498500226474
70.8812684644633 38.28862969401053
86.82152842923789 36.73270868021729
87.81163389855314 31.014909023649803
