51.35309223979243 -0.6674360648190599
45.22545695843765 7.001923972528103
87.66327923580268 29.01448660674902
70.7652972111962 27.470064902185797
78.14617914917662 42.05342053007488
77.09361239097038 26.846430496459295
86.25446423148732 42.66281623577659
77.45684757337462 34.70756370274132
87.20612738987789 41.48167554439286
85.20276273958665 39.37839676641566
86.72340761547757 48.088870918565405
89.65458586886652 48.52832948812757
90.00327999800089 46.67662798265722
88.63333263123663 42.190182725853425
88.4462165198818 42.891358677059834
