33.12484147387514 0.3161433193181148
78.06174571768565 17.51085860870005
70.64088775993609 17.9323040193551
67.6266603174097 23.78295534967386
77.68736232599312 31.082277665350702
78.03359230815248 25.062291638967455
73.39779634128274 30.531061235079864
77.96494765392251 31.718043205550966
77.88943045968155 33.10979599139108
77.86267236947101 31.055124365024156
77.99722516575088 37.991445473483495
77.80859398217137 28.826423472100313
87.06973893005795 30.79671158830019
87.38141549436233 27.657690005359736
87.88857036745965 32.72490227508254
