40.23261132150992 1.1764409069335533
57.65004863698667 12.98283949472221
70.31715753410026 13.29467614646905
70.83592167231083 19.960808060994413
70.21455907093139 25.177730790670996
73.34725972429126 29.159840148746945
85.32692165079222 34.14250192141831
86.99167516834511 48.648843883729604
86.26152802438153 32.879489335491265
84.82602129542926 35.680486246908956
84.81925105461215 38.942195153941014
70.58135902449254 36.38536742133925
86.29666270176263 44.86687174080624
85.77213053967606 37.32174372926981
85.69372797237838 45.953960603516876
