51.44168928518106 0.9358663168266366
78.03689616544408 12.177384591720324
78.14482677272869 17.405551081844933
70.70575345982603 28.71189314806783
87.73517740845597 30.738078254948697
88.27120392392824 36.60294487838764
85.50789242958368 31.855351612162867
84.69557233102361 37.55647011951554
87.93115127510548 43.036948713117994
89.16674250408181 43.367695198711836
88.28650831767936 37.20462374388536
87.15340007690342 45.74052130141
78.00077703377725 40.45715181560652
89.5636598673948 43.20541660114689
89.47285881400039 39.319241126826995
