51.91350129114883 2.576046453094409
58.94546712346563 12.39709796474786
77.50127827605668 25.483908588043214
77.37882086677187 22.15779064690472
77.43103026528735 35.08114797495342
70.43690600871923 27.115813099962075
87.24952363905018 31.054794461902688
70.82467029369889 39.35537534973296
77.56204463414578 39.82826247057126
86.40060168169116 38.27454511795645
87.13999790204002 43.17856758667765
87.46319817021359 44.35569966009318
84.4454855350429 39.201611120869835
88.29543867116715 40.05131277339112
87.71288705665425 43.67741937756383
