46.78718950030778 -0.020566233124838747
63.47482491406292 12.762207336607267
78.18706960233521 28.54257722241179
86.62046503668154 35.09097295733409
85.66495829735604 28.279360796730113
77.72964688714276 36.09088014465939
70.65684627251434 34.579137349458186
70.44069527411239 30.84569682676182
86.4429301393947 36.66219163791258
86.95615111208821 36.13293497473491
86.52416827124203 34.58183514213726
77.91621736618222 43.26559862725084
86.20018279824775 37.80343237535984
86.45488909978343 40.63524598534661
85.88044323388155 45.66166096865369
