19.67046665415006 -3.585298563604009
77.97463086411402 9.76109486492715
78.10405665090211 15.832029964099906
70.64471785000401 23.06705486166344
84.15599047344001 24.449188530345218
77.57579103197062 36.54777999578874
86.41000856392847 31.002894197445894
77.91018485146273 35.80320154355151
86.45964625895088 49.96110786696633
87.51554364933195 43.72909225651132
87.18289589936762 49.52984195347027
87.1178610581242 45.01105151068888
86.0489771057174 33.880259149159585
77.33001418280774 35.185017002091264
87.22235057985723 44.98140189070742
