63.064711186207894 5.052563980245253
87.26804929529206 22.497640805985522
87.7417059015019 30.683902317981058
87.7580209674667 42.27360859741374
87.18679295141621 37.47907225725142
87.57960055342666 41.56907649304547
87.66717971320774 44.261513964996986
87.66717971320774 42.35467306962758
86.4277496905021 30.36686298743554
86.26042634945111 38.15171962844953
86.59003321170448 39.771587840263244
86.59832966757959 43.81744055112422
87.63192149166947 33.2824612783295
86.54733763745202 48.10724983888773
88.330371743395 43.43157068767378
