51.07444580473803 2.32667482747747
54.82535893929446 10.788224266575218
70.79528228590415 19.25129273359676
77.7255312099521 26.569465230332863
87.04118280037756 31.388771941460796
86.92569004719167 34.81709414244689
87.66540933942865 39.22641461091908
77.76725670476117 26.709519390699647
86.30536532680273 32.74742458650006
89.03506382704495 36.98545208784676
89.04658393267104 44.459772963160304
86.99150071634347 39.14216805235688
86.72139617099565 39.21983598391092
86.26278212986563 40.08791393120253
87.485686997826 55.35833282389718
