21.756582864148598 -2.26470924816778
63.06622417412079 13.090142759253789
85.2371489479516 16.09840425553131
70.38884901419331 25.66739898542361
70.44540951731305 27.259169001769383
70.95127989195598 30.232920896073598
85.51676455449686 35.050537184545796
85.49450424276816 39.801713587791326
87.47275093806488 33.91984827718191
78.27056867040207 36.6323596721707
78.4583766104334 33.79735518325968
88.66559916746874 51.46858047719952
86.74314069630627 36.909293506327955
86.74314069630627 36.520027688019034
86.91087645530898 31.27839754413066
