16.916399874256847 -2.998980942052845
53.66989395313859 7.723733538672283
63.03820643323905 17.867819236626463
62.90707036569292 22.10082436176792
60.66254685664754 14.946995100774116
71.06065022870649 27.9843105053477
87.88081517348887 31.302415729384588
87.69237860452239 39.192493270730466
85.62257910082614 36.71644061845292
87.21794298942298 33.91029686455213
88.9168040141701 40.430183036769826
89.12082337715246 46.10937310545229
89.60740694351789 51.3311277027096
89.10323270233836 45.93673560876646
87.32898150162964 48.7987594447985
