33.452118399650914 -2.245701488325777
36.73755765230698 11.46728689259103
56.5931794782757 12.596731566606415
68.15413904342984 20.15013577575703
86.26469573944468 38.704580443647174
85.71594560267026 31.080635085998548
88.17711788652697 33.92996403527916
70.4891068076779 41.322589704483626
87.53980062336318 45.720067993807525
78.11433809706801 39.619775955463545
78.52937230703202 42.119182868717395
88.34194787902972 39.98216425443809
88.78187756962394 49.74160184753337
87.61740900501735 40.51563431438141
87.67269892242506 43.771137170868165
