77.31472904021794 2.976388357508137
77.27897913752469 15.29791051538527
78.2982255687672 25.584825791978776
77.06848162084061 33.35025615614288
77.7474512867556 29.867994221820094
85.9561812418971 37.55335739368871
77.37737792087812 34.39324078884724
87.34526860952019 33.07782459906192
86.55732592335465 32.901623539572675
78.28772984785161 28.302884996419436
87.39561196160287 31.304699730922817
85.69271942255813 19.061672220547063
78.20524952948446 34.46692936515554
86.22759126019352 32.361860121902694
88.42768458074241 35.50107666485404
