16.779578236230705 -1.8340409952472394
62.895085802948245 14.00915281098109
62.8788512580342 13.394425052156198
70.20338174869005 20.590671437583033
86.48605863401434 38.293479229103
86.48605863401434 33.81886900156188
63.764679634196106 21.17824448680063
77.5667508378608 26.86697949179368
77.54723442931149 36.35595139677675
86.80726908685685 39.77022649064809
88.27033188820975 37.061191691220294
71.05224291533341 37.96537383008381
85.66249886408855 45.86390162616018
87.91801293744493 42.87876616735928
77.33448924829128 45.132021426331534
