86.68904560458515 0.7711365041820287
57.8714254358677 6.496369959322677
70.17789076304496 20.02619930110909
87.6001956839119 21.03938944382491
77.63519299544197 22.617749790756665
88.28709947612099 32.384462889341464
86.06892525594458 32.72159088093863
86.90207216469258 26.541164267854082
86.32859364407723 44.914855550822466
87.65482101006477 40.326900717586376
86.8172725220078 29.72358833029353
87.08925022084183 40.977057556140046
86.59730854653031 52.995579393227764
87.46872381504329 37.35588463365112
86.68256082547276 45.14444972836546
