27.509863309398725 1.270015997741005
41.4872110550471 2.954003553358626
63.14886500108243 12.148602042237993
66.16825731205392 17.70486538850264
63.658946556760256 24.165625092213027
89.91109959622374 30.67906605874865
87.3731218528272 32.26699890629356
86.77091655505038 43.81751741265808
89.17722431053221 43.35588452110864
89.21277799847616 51.91043246624244
86.72882913578499 43.56207700639564
87.06709694869693 37.191514222929435
87.49979865818457 44.61419940626823
88.27643751951668 38.81936627791774
88.51550700089187 53.707190789183706
