56.15510625871073 -0.19483221040626167
51.60207472148859 7.637227155672209
67.4869549025646 11.766679132569896
77.80040246952844 23.189817931363944
88.9324836724406 13.782160454254795
88.95538193121644 29.93899164848159
85.57015526376802 33.60574364988591
87.32046545772839 28.804857172217446
89.59051598345182 41.47788636858597
87.57661691272033 46.02745613283803
86.66227828271492 41.432672850080216
89.16854938076506 51.865074776077655
77.5610757695319 33.73082988003107
85.1281928419975 39.43521619964782
86.83140189097529 34.97872532005216
