63.25001998296264 1.0685569294454098
40.72239271122211 10.877020237125587
77.37178561143577 19.52050000672101
70.18040281023549 21.623906225102484
63.28539604438757 30.718858082616865
86.17019243474628 27.95384217227071
77.66788081887998 35.94461995351074
85.96406433421807 45.52059042880717
77.80072627085531 42.99566144472044
86.79981866984846 38.57414043369216
85.14466978620305 45.88133432033539
86.0898727589247 41.83263629765962
87.74301158110212 32.700549791449525
86.76469084565475 44.347297575687776
86.52475297857835 40.99730175495153
