37.904777392792575 -1.4618960513802814
70.21250450168979 5.719867068262082
70.71752342185621 17.745125846909072
84.85912036298771 32.665610599269115
86.35850755961656 35.62826813846463
86.90849448121273 38.75747404837812
86.8507337807577 49.2499619375155
86.83903526297861 38.27593676450287
87.32267705472762 30.86796381042827
86.40266234347818 52.13808351855002
69.63596984951747 34.098145858220995
86.2957004204651 29.43909524567228
88.98356835761547 36.53982452783022
85.71677603998228 38.9545235947019
85.74873078274679 30.86483673191498
