47.07469405761669 -0.6574787322522437
68.00152054416822 12.003217925118495
70.53442226725383 18.013717186470423
70.73591515373626 24.013526632408666
63.684966135857955 20.591903442509228
70.4504269034986 25.28069924152263
70.41550065169832 37.02044680776141
85.59228165384076 38.22996313893722
70.61759237527623 31.50791250387611
71.16596700150595 35.500171097978686
86.07932135730461 37.036871627278465
70.46701264348893 29.808749458100518
75.03569559603321 21.230227448742927
88.17779233803768 26.127175257082865
88.23723553453922 29.802725678565086
