70.43626443095776 -0.2041245605982314
63.61126036366552 13.98598057979729
63.27196177906247 9.10926010117992
74.02979193890619 23.902742986845727
87.18082532093086 41.518678705072645
70.82697236754402 22.015067491567585
77.54833431847138 27.915850974373082
78.37224532468562 26.15790174867322
88.18200299270956 24.53193042604507
78.11369160947679 29.400430198262907
87.55323828108331 31.498134879312534
86.15343487236359 36.56004527944878
86.82935776455342 28.968958150087165
87.67353496814233 22.139560518811898
78.06703804417158 41.440820082054536
