47.32827442309734 -2.9335475600117267
62.98921362636507 7.916264255715754
77.46570999737173 21.128302910376956
70.35741180511275 29.29276795722827
70.64420981500888 29.157945130614326
85.70641695231743 39.1137193602135
86.75353582157241 44.563459779080205
86.75353582157241 37.553440216718066
77.24225163016052 35.45715415748963
86.58728254405422 38.88349460640943
85.71264950660294 47.998449501161836
87.62109761972958 49.11809080540635
87.97501494961158 41.49310942328422
87.38942335488568 46.584475040159454
88.03629106438878 48.477039488147724
