11.13014619603915 -4.406698333582943
41.350688795756554 2.875575310536727
63.01008601859141 10.716362517291012
86.14699668724691 10.925083568572981
87.81195778792524 20.702407705178025
85.53378055057745 29.57500216547945
77.7570842260088 28.888900195781154
78.29486965535573 30.31282473140285
63.58316739190459 32.168183068915056
87.33048863677574 44.47070233743541
84.95448752422693 38.088277919430396
85.0791359179984 45.64987518921954
86.82930950425877 37.07028140527827
89.6704073571718 42.140927718332456
87.04129264338164 45.47583579713692
