67.57476490158456 2.2311896832936267
70.42322687000902 15.73769290048636
77.37879641548696 19.320418850921516
78.00901285032705 29.32468307464599
84.90420048265872 36.706782569834594
77.97534928867273 37.156978675916115
86.44562848471969 35.146822185123504
85.74808330395125 38.28604721565902
85.59733477733346 40.31448902890713
85.63431731927335 35.1590708409853
87.92503867600608 40.9316041377027
70.93922247858671 29.741106247182923
87.51600948050317 31.069162252728482
86.48777045331997 42.14882464043333
87.13963947423514 39.303206330117696
