57.93210851854144 1.1234250577012366
70.34661555938409 13.406003792768352
77.7338758500102 25.586112426843435
77.7338758500102 24.61887445508654
77.7834334610119 32.40820953082157
70.95976587460058 35.69675011648645
70.21383576774612 31.00556009908708
77.77859220766854 31.678884535038392
87.0324744709964 33.44117633509996
86.44598691180687 29.600847278329017
86.26647131617119 31.837371657522848
87.77947938511741 30.443058903049064
77.72081202041112 37.84876965015332
77.60061261141416 32.98222908290304
73.99658638971324 32.17726933914632
