41.23490814651541 1.4642215505872493
77.61617820414806 20.972074709049195
73.97467352645576 31.33052301198512
77.64228653361918 34.104857244280886
89.479272670527 30.615852083706656
86.87300471612481 26.18477251520648
77.71384813259135 11.518734983773838
71.03094205233582 40.1570913546769
85.21506900811121 37.62553125461898
86.75780603733462 33.47889957716098
77.54823849490913 45.196806873585906
87.87451298468093 53.28297236669597
86.58536608521959 50.405625165470774
87.797882199085 47.63524499741483
87.5929196611149 44.76331393772803
