77.68339442962672 1.2955660068131039
62.95012705081784 15.943325225629561
87.3941016979991 28.161286756859887
85.58035212370642 31.81144597047271
76.98409602661197 32.78114040568826
88.12533460757685 31.86926964855031
88.04082690075269 32.620012216532906
88.25030364957055 25.53601786323997
88.51436644110649 39.496223237301045
88.51436644110649 44.303794673476155
77.47187747821049 29.048295752624302
86.22018639871861 33.08033986140085
87.49208211494926 27.29202305840573
84.5824006830008 41.0247685777816
77.52046290094542 34.258084633239164
